615 1619210614 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210615 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210616 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210617 1,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210618 1,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210619 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210620 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210621 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210617 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210618 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210619 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210620 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210621 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210622 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210623 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210624 0,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210625 0,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210626 0,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210622 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210623 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210624 0,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210625 0,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210626 0,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210627 0,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210628 0,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210629 0,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210630 0,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210631 0,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210627 0,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210628 0,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210629 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210630 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210631 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210632 0,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210633 0,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210632 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210633 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210644 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210645 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210646 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210644 0,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619210645 0,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619210646 0,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619210647 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210648 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210649 2,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210650 2,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210651 2,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210647 0,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619210648 0,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619210649 1,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210650 1,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210651 1,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210652 2,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210653 2,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210652 1,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210653 1,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210659 1,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210660 1,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210661 1,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210662 1,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210663 1,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210664 4,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619210665 4,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619210666 4,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619210659 3,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210660 3,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210661 3,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210662 3,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210663 3,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210664 2,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619210665 2,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619210666 2,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619210667 4,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619210668 4,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619210669 2,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210670 2,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210671 2,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210667 2,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619210668 2,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619210669 1,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619210670 1,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619210671 1,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619210672 2,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210673 2,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210674 2,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619210675 2,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619210676 2,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619210672 1,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619210673 1,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619210674 2,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210675 2,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210676 2,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210677 2,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619210678 2,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619210679 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210680 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210681 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210682 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210683 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210684 2,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210685 2,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210686 2,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210677 2,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210678 2,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210679 2,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210680 2,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210681 2,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210682 2,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210683 2,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210684 1,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210685 1,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210686 1,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210687 2,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210688 2,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210689 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210690 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210691 1,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210687 1,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210688 1,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210689 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210690 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210691 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210692 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210693 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210694 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210695 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210696 1,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210692 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210693 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210694 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210695 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210696 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210697 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210698 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210699 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210700 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210701 1,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210697 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210698 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210699 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210700 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210701 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210702 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210703 1,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210704 2,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619210705 2,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619210706 2,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619210702 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210703 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210704 3,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210705 3,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210706 3,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210707 2,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619210708 2,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619210709 0,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210710 0,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210711 0,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210707 3,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210708 3,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210709 0,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210710 0,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210711 0,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210712 0,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210713 0,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210714 3,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210715 3,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210716 3,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210712 0,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210713 0,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210714 4,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210715 4,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210716 4,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210717 3,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210718 3,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210717 4,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210718 4,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210724 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210725 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210726 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210724 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210725 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210726 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210727 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210728 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210729 0,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210730 0,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210731 0,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210727 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210728 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210729 0,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210730 0,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210731 0,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210732 0,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210733 0,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210734 0,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210735 0,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210736 0,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210737 0,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210738 0,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210732 0,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210733 0,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210734 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210735 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210736 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210737 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210738 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210744 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210745 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210746 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210744 0,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210745 0,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210746 0,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210747 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210748 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210749 0,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210750 0,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210751 0,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210747 0,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210748 0,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210749 0,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210750 0,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210751 0,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210752 0,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210753 0,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210754 3,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619210755 3,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619210756 3,600000 -1,000000 -101,000000 0,000000 0,000000
615 1619210752 0,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210753 0,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210754 3,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210755 3,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210756 3,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210757 3,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619210758 3,600000 -1,000000 -101,000000 0,000000 0,000000
604 1619210759 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210760 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210761 1,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210757 3,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210758 3,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210759 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210760 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210761 0,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210762 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210763 1,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210764 2,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210765 2,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210766 2,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210762 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210763 0,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210764 2,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210765 2,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210766 2,800000 -1,000000 -101,000000 0,000000 0,000000
604 1619210767 2,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210768 2,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210769 2,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210770 2,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210771 2,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210772 2,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210773 2,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210774 2,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210775 2,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210776 2,000000 -1,000000 -101,000000 0,000000 0,000000
615 1619210767 2,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210768 2,800000 -1,000000 -101,000000 0,000000 0,000000
615 1619210769 2,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210770 2,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210771 2,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210772 2,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210773 2,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210774 1,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210775 1,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210776 1,400000 -1,000000 -101,000000 0,000000 0,000000
604 1619210777 2,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210778 2,000000 -1,000000 -101,000000 0,000000 0,000000
604 1619210779 3,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210780 3,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210781 3,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210777 1,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210778 1,400000 -1,000000 -101,000000 0,000000 0,000000
615 1619210779 2,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210780 2,200000 -1,000000 -101,000000 0,000000 0,000000
615 1619210781 2,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210782 3,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210783 3,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210784 3,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210785 3,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210786 3,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210787 3,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210788 3,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210789 0,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210790 0,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210791 0,200000 -1,000000 -101,000000 0,000000 0,000000
604 1619210792 0,200000 -1,000000 -101,000000 0,000000 0,000000
